# started on Tue Jan 14 03:35:21 2025

2587.64	msec	task-clock:u	2587639297	100.00	0.999	CPUs utilized
0		context-switches:u	2587639297	100.00	0.000	/sec
0		cpu-migrations:u	2587639297	100.00	0.000	/sec
46		page-faults:u	2587639297	100.00	17.777	/sec
4641482128		cycles:u	2012419732	77.00	1.794	GHz
6522241415		instructions:u	2012225173	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447605		branch-misses:u	2012012506	77.00		
51037		L1-dcache-loads:u	2008239575	77.00	19.723	K/sec
3203		L1-dcache-load-misses:u	2008189224	77.00	6.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580366943		L1-icache-loads:u	2013261323	77.00	1.770	G/sec
1982		L1-icache-load-misses:u	2017091173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1729191820	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1725624988	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
