# started on Mon Jan 13 21:21:14 2025

2757.01	msec	task-clock:u	2757005640	100.00	1.000	CPUs utilized
0		context-switches:u	2757005640	100.00	0.000	/sec
0		cpu-migrations:u	2757005640	100.00	0.000	/sec
47		page-faults:u	2757005640	100.00	17.047	/sec
4945577255		cycles:u	2141065827	77.00	1.794	GHz
6554912216		instructions:u	2141036440	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38335334		branch-misses:u	2141003553	77.00		
50890		L1-dcache-loads:u	2140997345	77.00	18.458	K/sec
2461		L1-dcache-load-misses:u	2144591714	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831154788		L1-icache-loads:u	2148640288	77.00	1.752	G/sec
2923		L1-icache-load-misses:u	2149074405	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1840342847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1836347248	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
