# started on Tue Jan 14 03:09:13 2025

2603.72	msec	task-clock:u	2603722731	100.00	1.000	CPUs utilized
0		context-switches:u	2603722731	100.00	0.000	/sec
0		cpu-migrations:u	2603722731	100.00	0.000	/sec
46		page-faults:u	2603722731	100.00	17.667	/sec
4671696257		cycles:u	2019789749	77.00	1.794	GHz
6665266018		instructions:u	2021847605	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21433900		branch-misses:u	2025829066	77.00		
50649		L1-dcache-loads:u	2027736787	77.00	19.453	K/sec
2898		L1-dcache-load-misses:u	2027728922	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357132850		L1-icache-loads:u	2027747346	77.00	905.293	M/sec
2865		L1-icache-load-misses:u	2027752254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1733836455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1729857951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
