# started on Mon Jan 13 21:40:59 2025

2555.59	msec	task-clock:u	2555590582	100.00	1.000	CPUs utilized
0		context-switches:u	2555590582	100.00	0.000	/sec
0		cpu-migrations:u	2555590582	100.00	0.000	/sec
46		page-faults:u	2555590582	100.00	18.000	/sec
4584451258		cycles:u	1987624411	77.00	1.794	GHz
6506698122		instructions:u	1987593697	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17170851		branch-misses:u	1987592497	77.00		
51035		L1-dcache-loads:u	1987618250	77.00	19.970	K/sec
2824		L1-dcache-load-misses:u	1987611118	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549603149		L1-icache-loads:u	1987580738	77.00	1.780	G/sec
2733		L1-icache-load-misses:u	1987607013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703979061	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703961118	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
