# started on Tue Jan 14 08:14:22 2025

2582.69	msec	task-clock:u	2582689637	100.00	1.000	CPUs utilized
0		context-switches:u	2582689637	100.00	0.000	/sec
0		cpu-migrations:u	2582689637	100.00	0.000	/sec
48		page-faults:u	2582689637	100.00	18.585	/sec
4632628886		cycles:u	2006719708	77.00	1.794	GHz
6558799462		instructions:u	2006733703	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19464882		branch-misses:u	2006789331	77.00		
50793		L1-dcache-loads:u	2006772114	77.00	19.667	K/sec
2511		L1-dcache-load-misses:u	2007523749	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355289360		L1-icache-loads:u	2011517882	77.00	911.952	M/sec
2842		L1-icache-load-misses:u	2014688583	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1723045212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1719067248	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
