# started on Tue Jan 14 00:13:41 2025

2767.29	msec	task-clock:u	2767288341	100.00	1.000	CPUs utilized
0		context-switches:u	2767288341	100.00	0.000	/sec
0		cpu-migrations:u	2767288341	100.00	0.000	/sec
46		page-faults:u	2767288341	100.00	16.623	/sec
4965507333		cycles:u	2151313707	77.00	1.794	GHz
6695227852		instructions:u	2151307364	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37616536		branch-misses:u	2151324500	77.00		
51108		L1-dcache-loads:u	2151314712	77.00	18.469	K/sec
2801		L1-dcache-load-misses:u	2151284715	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557821988		L1-icache-loads:u	2151277178	77.00	924.306	M/sec
2047		L1-icache-load-misses:u	2152626327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847965769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1846629481	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
