# started on Tue Jan 14 00:54:36 2025

2764.11	msec	task-clock:u	2764108804	100.00	1.000	CPUs utilized
0		context-switches:u	2764108804	100.00	0.000	/sec
0		cpu-migrations:u	2764108804	100.00	0.000	/sec
46		page-faults:u	2764108804	100.00	16.642	/sec
4899949421		cycles:u	2148182381	77.00	1.773	GHz
6778842351		instructions:u	2148183216	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33557030		branch-misses:u	2148196397	77.00		
50609		L1-dcache-loads:u	2148157472	77.00	18.309	K/sec
2713		L1-dcache-load-misses:u	2148181364	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516703721		L1-icache-loads:u	2151798457	77.00	910.494	M/sec
1946		L1-icache-load-misses:u	2155725830	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1844187267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1840222821	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
