# started on Tue Jan 14 14:59:12 2025

2799.11	msec	task-clock:u	2799111971	100.00	1.000	CPUs utilized
0		context-switches:u	2799111971	100.00	0.000	/sec
0		cpu-migrations:u	2799111971	100.00	0.000	/sec
48		page-faults:u	2799111971	100.00	17.148	/sec
5022257968		cycles:u	2175196088	77.00	1.794	GHz
6861844283		instructions:u	2175156717	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38336950		branch-misses:u	2175152930	77.00		
51023		L1-dcache-loads:u	2175163877	77.00	18.228	K/sec
2798		L1-dcache-load-misses:u	2175160586	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946038321		L1-icache-loads:u	2176781732	77.00	1.767	G/sec
2072		L1-icache-load-misses:u	2180773660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1870233587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1866248737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
