# started on Tue Jan 14 14:38:55 2025

2574.68	msec	task-clock:u	2574679473	100.00	0.999	CPUs utilized
0		context-switches:u	2574679473	100.00	0.000	/sec
0		cpu-migrations:u	2574679473	100.00	0.000	/sec
46		page-faults:u	2574679473	100.00	17.866	/sec
4618292192		cycles:u	1998962773	77.00	1.794	GHz
6593691389		instructions:u	1998899997	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17042092		branch-misses:u	1999223789	77.00		
46780		L1-dcache-loads:u	2003095248	77.00	18.169	K/sec
2735		L1-dcache-load-misses:u	2006814920	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583256575		L1-icache-loads:u	2006857661	77.00	1.780	G/sec
2826		L1-icache-load-misses:u	2006777568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1715185513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1711222142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
