# started on Mon Jan 13 21:59:27 2025

2867.31	msec	task-clock:u	2867308635	100.00	1.000	CPUs utilized
0		context-switches:u	2867308635	100.00	0.000	/sec
0		cpu-migrations:u	2867308635	100.00	0.000	/sec
46		page-faults:u	2867308635	100.00	16.043	/sec
5143583031		cycles:u	2227307806	77.00	1.794	GHz
6740970045		instructions:u	2227297698	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49936208		branch-misses:u	2227354247	77.00		
50954		L1-dcache-loads:u	2227367433	77.00	17.771	K/sec
2523		L1-dcache-load-misses:u	2229345174	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5044126004		L1-icache-loads:u	2233333046	77.00	1.759	G/sec
2712		L1-icache-load-misses:u	2235324528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1913927728	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1909901956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
