# started on Tue Jan 14 01:41:25 2025

2905.69	msec	task-clock:u	2905686581	100.00	1.000	CPUs utilized
0		context-switches:u	2905686581	100.00	0.000	/sec
0		cpu-migrations:u	2905686581	100.00	0.000	/sec
46		page-faults:u	2905686581	100.00	15.831	/sec
5213888157		cycles:u	2257732764	77.00	1.794	GHz
7206763802		instructions:u	2257686438	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3633		branch-misses:u	2257710769	77.00		
51200		L1-dcache-loads:u	2257712471	77.00	17.621	K/sec
2590		L1-dcache-load-misses:u	2257679976	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300521484		L1-icache-loads:u	2261498917	77.00	791.731	M/sec
2274		L1-icache-load-misses:u	2265513788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1940161917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1936155210	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
