# started on Tue Jan 14 03:30:08 2025

2790.28	msec	task-clock:u	2790277821	100.00	1.000	CPUs utilized
0		context-switches:u	2790277821	100.00	0.000	/sec
0		cpu-migrations:u	2790277821	100.00	0.000	/sec
46		page-faults:u	2790277821	100.00	16.486	/sec
5006718292		cycles:u	2166330659	77.00	1.794	GHz
6604944289		instructions:u	2166314540	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42074035		branch-misses:u	2166271933	77.00		
46771		L1-dcache-loads:u	2170054125	77.00	16.762	K/sec
2666		L1-dcache-load-misses:u	2174086044	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4880269133		L1-icache-loads:u	2174311303	77.00	1.749	G/sec
2725		L1-icache-load-misses:u	2174281698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1860153495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1856193788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
