# started on Tue Jan 14 14:39:06 2025

2571.34	msec	task-clock:u	2571341674	100.00	1.000	CPUs utilized
0		context-switches:u	2571341674	100.00	0.000	/sec
0		cpu-migrations:u	2571341674	100.00	0.000	/sec
46		page-faults:u	2571341674	100.00	17.889	/sec
4613926897		cycles:u	1995378160	77.00	1.794	GHz
6592624293		instructions:u	1995361776	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16780308		branch-misses:u	1996521394	77.00		
47174		L1-dcache-loads:u	2000517707	77.00	18.346	K/sec
2814		L1-dcache-load-misses:u	2003337661	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579675306		L1-icache-loads:u	2003331237	77.00	1.781	G/sec
2801		L1-icache-load-misses:u	2003356637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1714814302	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1710809330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
