# started on Tue Jan 14 05:50:16 2025

6580.90	msec	task-clock:u	6580903401	100.00	1.000	CPUs utilized
0		context-switches:u	6580903401	100.00	0.000	/sec
0		cpu-migrations:u	6580903401	100.00	0.000	/sec
47		page-faults:u	6580903401	100.00	7.142	/sec
11811098545		cycles:u	5117085555	77.00	1.795	GHz
12884201258		instructions:u	5117043682	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3831		branch-misses:u	5116948498	77.00		
50954		L1-dcache-loads:u	5116928048	77.00	7.743	K/sec
2735		L1-dcache-load-misses:u	5116934034	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368950378		L1-icache-loads:u	5119212932	77.00	815.838	M/sec
1978		L1-icache-load-misses:u	5123201451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	4389525541	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	4385626220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
