# started on Tue Jan 14 06:02:11 2025

2567.10	msec	task-clock:u	2567098156	100.00	1.000	CPUs utilized
0		context-switches:u	2567098156	100.00	0.000	/sec
0		cpu-migrations:u	2567098156	100.00	0.000	/sec
47		page-faults:u	2567098156	100.00	18.309	/sec
4605727278		cycles:u	1991156861	77.00	1.794	GHz
6551227519		instructions:u	1994780083	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18353264		branch-misses:u	1998791332	77.00		
50437		L1-dcache-loads:u	1999121847	77.00	19.647	K/sec
2669		L1-dcache-load-misses:u	1999108989	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4568760590		L1-icache-loads:u	1999133192	77.00	1.780	G/sec
2718		L1-icache-load-misses:u	1999145451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1708259346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1704248696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
