# started on Tue Jan 14 07:07:01 2025

2635.56	msec	task-clock:u	2635556435	100.00	1.000	CPUs utilized
0		context-switches:u	2635556435	100.00	0.000	/sec
0		cpu-migrations:u	2635556435	100.00	0.000	/sec
46		page-faults:u	2635556435	100.00	17.454	/sec
4729672159		cycles:u	2047063701	77.00	1.795	GHz
6690240104		instructions:u	2051034893	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068268		branch-misses:u	2051548953	77.00		
50534		L1-dcache-loads:u	2051554313	77.00	19.174	K/sec
2742		L1-dcache-load-misses:u	2051563297	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682508151		L1-icache-loads:u	2051559659	77.00	1.777	G/sec
2778		L1-icache-load-misses:u	2051549213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1752520440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752007842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
