# started on Tue Jan 14 10:45:52 2025

2905.70	msec	task-clock:u	2905704709	100.00	1.000	CPUs utilized
0		context-switches:u	2905704709	100.00	0.000	/sec
0		cpu-migrations:u	2905704709	100.00	0.000	/sec
47		page-faults:u	2905704709	100.00	16.175	/sec
5214798147		cycles:u	2257743101	77.00	1.795	GHz
6951302647		instructions:u	2257732226	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51114820		branch-misses:u	2257723929	77.00		
51314		L1-dcache-loads:u	2257712734	77.00	17.660	K/sec
2858		L1-dcache-load-misses:u	2257692251	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658304367		L1-icache-loads:u	2260152522	77.00	914.857	M/sec
2059		L1-icache-load-misses:u	2264167121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1941516645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1937530826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
