# started on Tue Jan 14 01:41:12 2025

2992.28	msec	task-clock:u	2992284746	100.00	1.000	CPUs utilized
0		context-switches:u	2992284746	100.00	0.000	/sec
0		cpu-migrations:u	2992284746	100.00	0.000	/sec
46		page-faults:u	2992284746	100.00	15.373	/sec
5367493583		cycles:u	2325594827	77.00	1.794	GHz
7333827421		instructions:u	2328290309	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3626		branch-misses:u	2328428403	77.00		
50628		L1-dcache-loads:u	2328453045	77.00	16.920	K/sec
2813		L1-dcache-load-misses:u	2328294133	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325532265		L1-icache-loads:u	2328312212	77.00	777.176	M/sec
2761		L1-icache-load-misses:u	2328365695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991798672	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991766007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
