# started on Tue Jan 14 03:54:17 2025

2712.13	msec	task-clock:u	2712132879	100.00	1.000	CPUs utilized
0		context-switches:u	2712132879	100.00	0.000	/sec
0		cpu-migrations:u	2712132879	100.00	0.000	/sec
46		page-faults:u	2712132879	100.00	16.961	/sec
4866361459		cycles:u	2104148385	77.00	1.794	GHz
6870597972		instructions:u	2105195718	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
2992		branch-misses:u	2109191657	77.00		
50352		L1-dcache-loads:u	2112139720	77.00	18.565	K/sec
2726		L1-dcache-load-misses:u	2112146144	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365227125		L1-icache-loads:u	2112213006	77.00	1.610	G/sec
2838		L1-icache-load-misses:u	2112211565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1806850193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1802849271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
