# started on Tue Jan 14 08:05:53 2025

2742.66	msec	task-clock:u	2742657805	100.00	1.000	CPUs utilized
0		context-switches:u	2742657805	100.00	0.000	/sec
0		cpu-migrations:u	2742657805	100.00	0.000	/sec
47		page-faults:u	2742657805	100.00	17.137	/sec
4920711425		cycles:u	2130740273	77.00	1.794	GHz
7066229728		instructions:u	2134727844	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3436		branch-misses:u	2134717269	77.00		
50945		L1-dcache-loads:u	2134672975	77.00	18.575	K/sec
2794		L1-dcache-load-misses:u	2134653161	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415173069		L1-icache-loads:u	2134615697	77.00	880.596	M/sec
2902		L1-icache-load-misses:u	2134624784	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823956899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823978201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
