# started on Tue Jan 14 09:45:27 2025

2591.61	msec	task-clock:u	2591613435	100.00	1.000	CPUs utilized
0		context-switches:u	2591613435	100.00	0.000	/sec
0		cpu-migrations:u	2591613435	100.00	0.000	/sec
46		page-faults:u	2591613435	100.00	17.750	/sec
4649699078		cycles:u	2015703997	77.00	1.794	GHz
6530494999		instructions:u	2015666210	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626513		branch-misses:u	2015653141	77.00		
50753		L1-dcache-loads:u	2015648518	77.00	19.584	K/sec
2865		L1-dcache-load-misses:u	2015620251	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313915320		L1-icache-loads:u	2015669066	77.00	892.847	M/sec
2742		L1-icache-load-misses:u	2015827781	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727856511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727739132	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
