# started on Tue Jan 14 02:40:29 2025

2642.29	msec	task-clock:u	2642291399	100.00	1.000	CPUs utilized
0		context-switches:u	2642291399	100.00	0.000	/sec
0		cpu-migrations:u	2642291399	100.00	0.000	/sec
46		page-faults:u	2642291399	100.00	17.409	/sec
4739001560		cycles:u	2050414849	77.00	1.794	GHz
6671166913		instructions:u	2050446884	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26479342		branch-misses:u	2054041197	77.00		
46738		L1-dcache-loads:u	2057940696	77.00	17.688	K/sec
2707		L1-dcache-load-misses:u	2058564808	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2383183702		L1-icache-loads:u	2058600974	77.00	901.938	M/sec
2770		L1-icache-load-misses:u	2058359477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1759885643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1755908715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
