# started on Tue Jan 14 10:47:12 2025

2782.53	msec	task-clock:u	2782530283	100.00	1.000	CPUs utilized
0		context-switches:u	2782530283	100.00	0.000	/sec
0		cpu-migrations:u	2782530283	100.00	0.000	/sec
46		page-faults:u	2782530283	100.00	16.532	/sec
4991664211		cycles:u	2161288700	77.00	1.794	GHz
6823789053		instructions:u	2165218135	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38989109		branch-misses:u	2166535746	77.00		
50496		L1-dcache-loads:u	2162820992	77.00	18.148	K/sec
2762		L1-dcache-load-misses:u	2162833712	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534197445		L1-icache-loads:u	2166564231	77.00	910.753	M/sec
2721		L1-icache-load-misses:u	2166584548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1852987491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1851636843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
