# started on Tue Jan 14 14:09:24 2025

2609.46	msec	task-clock:u	2609460435	100.00	1.000	CPUs utilized
0		context-switches:u	2609460435	100.00	0.000	/sec
0		cpu-migrations:u	2609460435	100.00	0.000	/sec
46		page-faults:u	2609460435	100.00	17.628	/sec
4682084971		cycles:u	2025522436	77.00	1.794	GHz
6580694763		instructions:u	2025502549	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22088849		branch-misses:u	2026768141	77.00		
46837		L1-dcache-loads:u	2030754769	77.00	17.949	K/sec
2821		L1-dcache-load-misses:u	2033454882	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637512836		L1-icache-loads:u	2033460694	77.00	1.777	G/sec
2735		L1-icache-load-misses:u	2033458843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1738663293	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1734699439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
