# started on Tue Jan 14 09:32:31 2025

2597.05	msec	task-clock:u	2597054213	100.00	1.000	CPUs utilized
0		context-switches:u	2597054213	100.00	0.000	/sec
0		cpu-migrations:u	2597054213	100.00	0.000	/sec
47		page-faults:u	2597054213	100.00	18.097	/sec
4660744291		cycles:u	2018863417	77.00	1.795	GHz
6514469836		instructions:u	2021098716	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085514		branch-misses:u	2021051551	77.00		
50805		L1-dcache-loads:u	2021079657	77.00	19.563	K/sec
2802		L1-dcache-load-misses:u	2021083830	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318781249		L1-icache-loads:u	2021051880	77.00	892.851	M/sec
2837		L1-icache-load-misses:u	2021043770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727932386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727983488	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
