# started on Tue Jan 14 09:33:05 2025

2590.00	msec	task-clock:u	2590001766	100.00	1.000	CPUs utilized
0		context-switches:u	2590001766	100.00	0.000	/sec
0		cpu-migrations:u	2590001766	100.00	0.000	/sec
46		page-faults:u	2590001766	100.00	17.761	/sec
4647309844		cycles:u	2014106546	77.00	1.794	GHz
6522179540		instructions:u	2014000012	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20840354		branch-misses:u	2013996363	77.00		
50793		L1-dcache-loads:u	2013992263	77.00	19.611	K/sec
2780		L1-dcache-load-misses:u	2014011877	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313098657		L1-icache-loads:u	2014016405	77.00	893.088	M/sec
2766		L1-icache-load-misses:u	2014008342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727996618	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727988716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
