# started on Tue Jan 14 12:52:50 2025

2574.24	msec	task-clock:u	2574242509	100.00	1.000	CPUs utilized
0		context-switches:u	2574242509	100.00	0.000	/sec
0		cpu-migrations:u	2574242509	100.00	0.000	/sec
46		page-faults:u	2574242509	100.00	17.869	/sec
4619638407		cycles:u	1998243251	77.00	1.795	GHz
6609836439		instructions:u	1998269715	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171153		branch-misses:u	1998298951	77.00		
46751		L1-dcache-loads:u	2000115399	77.00	18.161	K/sec
2572		L1-dcache-load-misses:u	2004092981	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583972859		L1-icache-loads:u	2006257608	77.00	1.781	G/sec
2721		L1-icache-load-misses:u	2006271159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1718084805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1714064436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
