# started on Tue Jan 14 14:51:32 2025

2587.94	msec	task-clock:u	2587936428	100.00	1.000	CPUs utilized
0		context-switches:u	2587936428	100.00	0.000	/sec
0		cpu-migrations:u	2587936428	100.00	0.000	/sec
46		page-faults:u	2587936428	100.00	17.775	/sec
4642224948		cycles:u	2011988917	77.00	1.794	GHz
6623662722		instructions:u	2012053897	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18352227		branch-misses:u	2012175846	77.00		
50697		L1-dcache-loads:u	2012070845	77.00	19.590	K/sec
3052		L1-dcache-load-misses:u	2011947725	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605107427		L1-icache-loads:u	2011936892	77.00	1.779	G/sec
1934		L1-icache-load-misses:u	2014598523	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727747650	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1725087190	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
