# started on Tue Jan 14 04:38:13 2025

2717.99	msec	task-clock:u	2717987174	100.00	1.000	CPUs utilized
0		context-switches:u	2717987174	100.00	0.000	/sec
0		cpu-migrations:u	2717987174	100.00	0.000	/sec
46		page-faults:u	2717987174	100.00	16.924	/sec
4876880223		cycles:u	2110000582	77.00	1.794	GHz
6709002822		instructions:u	2109996915	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31068376		branch-misses:u	2110269767	77.00		
46763		L1-dcache-loads:u	2114309454	77.00	17.205	K/sec
2732		L1-dcache-load-misses:u	2118043937	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814443394		L1-icache-loads:u	2117992418	77.00	1.771	G/sec
2715		L1-icache-load-misses:u	2118008732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1811662735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1807639086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
