# started on Tue Jan 14 01:07:09 2025

2821.26	msec	task-clock:u	2821256711	100.00	1.000	CPUs utilized
0		context-switches:u	2821256711	100.00	0.000	/sec
0		cpu-migrations:u	2821256711	100.00	0.000	/sec
46		page-faults:u	2821256711	100.00	16.305	/sec
5062486401		cycles:u	2189290477	77.00	1.794	GHz
6884419177		instructions:u	2189274601	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
40505552		branch-misses:u	2192782007	77.00		
47196		L1-dcache-loads:u	2196758742	77.00	16.729	K/sec
2793		L1-dcache-load-misses:u	2197257899	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632423924		L1-icache-loads:u	2197297426	77.00	933.068	M/sec
2747		L1-icache-load-misses:u	2197286550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1880439364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1876443677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
