# started on Tue Jan 14 03:33:56 2025

2619.12	msec	task-clock:u	2619115527	100.00	1.000	CPUs utilized
0		context-switches:u	2619115527	100.00	0.000	/sec
0		cpu-migrations:u	2619115527	100.00	0.000	/sec
46		page-faults:u	2619115527	100.00	17.563	/sec
4699435665		cycles:u	2035180071	77.00	1.794	GHz
6535500262		instructions:u	2035132307	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23854424		branch-misses:u	2035121363	77.00		
50973		L1-dcache-loads:u	2035144164	77.00	19.462	K/sec
2756		L1-dcache-load-misses:u	2035140103	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628274797		L1-icache-loads:u	2038722692	77.00	1.767	G/sec
1919		L1-icache-load-misses:u	2042719527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1748347418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1744365588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
