# started on Tue Jan 14 01:23:58 2025

2600.81	msec	task-clock:u	2600813583	100.00	1.000	CPUs utilized
0		context-switches:u	2600813583	100.00	0.000	/sec
0		cpu-migrations:u	2600813583	100.00	0.000	/sec
46		page-faults:u	2600813583	100.00	17.687	/sec
4667247927		cycles:u	2017112249	77.00	1.795	GHz
6493037242		instructions:u	2021055082	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22544030		branch-misses:u	2024811202	77.00		
50851		L1-dcache-loads:u	2024806717	77.00	19.552	K/sec
2747		L1-dcache-load-misses:u	2024803099	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2321917695		L1-icache-loads:u	2024825288	77.00	892.766	M/sec
2680		L1-icache-load-misses:u	2024838676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1731753662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727987772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
