# started on Tue Jan 14 06:05:59 2025

2848.78	msec	task-clock:u	2848776618	100.00	1.000	CPUs utilized
0		context-switches:u	2848776618	100.00	0.000	/sec
0		cpu-migrations:u	2848776618	100.00	0.000	/sec
46		page-faults:u	2848776618	100.00	16.147	/sec
5113510063		cycles:u	2212075992	77.00	1.795	GHz
7156858369		instructions:u	2216086807	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3544		branch-misses:u	2216793602	77.00		
50857		L1-dcache-loads:u	2216770122	77.00	17.852	K/sec
2694		L1-dcache-load-misses:u	2216772510	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395918733		L1-icache-loads:u	2216817283	77.00	1.543	G/sec
2851		L1-icache-load-misses:u	2216819515	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1896655642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895944227	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
