# started on Tue Jan 14 08:47:07 2025

2637.97	msec	task-clock:u	2637966379	100.00	1.000	CPUs utilized
0		context-switches:u	2637966379	100.00	0.000	/sec
0		cpu-migrations:u	2637966379	100.00	0.000	/sec
46		page-faults:u	2637966379	100.00	17.438	/sec
4734009689		cycles:u	2046558716	77.00	1.795	GHz
7068644233		instructions:u	2050474414	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3635		branch-misses:u	2053964604	77.00		
50638		L1-dcache-loads:u	2053966548	77.00	19.196	K/sec
2789		L1-dcache-load-misses:u	2053970064	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335016829		L1-icache-loads:u	2053966608	77.00	885.158	M/sec
2682		L1-icache-load-misses:u	2053969640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1755491567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751994829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
