# started on Tue Jan 14 09:46:23 2025

2574.99	msec	task-clock:u	2574987527	100.00	1.000	CPUs utilized
0		context-switches:u	2574987527	100.00	0.000	/sec
0		cpu-migrations:u	2574987527	100.00	0.000	/sec
46		page-faults:u	2574987527	100.00	17.864	/sec
4620053313		cycles:u	1999000101	77.00	1.794	GHz
6526523162		instructions:u	1998983124	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19662748		branch-misses:u	1998988397	77.00		
46960		L1-dcache-loads:u	2002825884	77.00	18.237	K/sec
2801		L1-dcache-load-misses:u	2006824679	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300153687		L1-icache-loads:u	2006995359	77.00	893.268	M/sec
2781		L1-icache-load-misses:u	2007016404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1716158214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1712133101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
