# started on Mon Jan 13 23:18:10 2025

2692.26	msec	task-clock:u	2692259765	100.00	1.000	CPUs utilized
0		context-switches:u	2692259765	100.00	0.000	/sec
0		cpu-migrations:u	2692259765	100.00	0.000	/sec
46		page-faults:u	2692259765	100.00	17.086	/sec
4830620822		cycles:u	2092342840	77.00	1.794	GHz
6670168552		instructions:u	2092315025	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3314		branch-misses:u	2092301449	77.00		
50404		L1-dcache-loads:u	2092314864	77.00	18.722	K/sec
2927		L1-dcache-load-misses:u	2092264287	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300504539		L1-icache-loads:u	2095526910	77.00	854.488	M/sec
1943		L1-icache-load-misses:u	2099537192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1796622496	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1792676367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
