# started on Wed Sep  4 04:08:14 2024

2554.68	msec	task-clock:u	2554676101	100.00	1.000	CPUs utilized
0		context-switches:u	2554676101	100.00	0.000	/sec
0		cpu-migrations:u	2554676101	100.00	0.000	/sec
46		page-faults:u	2554676101	100.00	18.006	/sec
4583948485		cycles:u	1986706322	77.00	1.794	GHz
6480024037		instructions:u	1986684073	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17563702		branch-misses:u	1986663148	77.00		
51307		L1-dcache-loads:u	1986660939	77.00	20.084	K/sec
3010		L1-dcache-load-misses:u	1986668244	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318224030		L1-icache-loads:u	1986685083	77.00	907.443	M/sec
3894		L1-icache-load-misses:u	1986786440	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703998208	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1703910471	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
