# started on Tue Jan 14 04:43:17 2025

2574.31	msec	task-clock:u	2574312507	100.00	1.000	CPUs utilized
0		context-switches:u	2574312507	100.00	0.000	/sec
0		cpu-migrations:u	2574312507	100.00	0.000	/sec
46		page-faults:u	2574312507	100.00	17.869	/sec
4619075425		cycles:u	1998335882	77.00	1.794	GHz
6585458303		instructions:u	1998311229	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17567166		branch-misses:u	1999371896	77.00		
46864		L1-dcache-loads:u	2003381512	77.00	18.204	K/sec
2703		L1-dcache-load-misses:u	2006317510	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583620698		L1-icache-loads:u	2006313211	77.00	1.781	G/sec
2729		L1-icache-load-misses:u	2006301423	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1714931569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1710946692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
