# started on Tue Jan 14 03:43:23 2025

2784.16	msec	task-clock:u	2784159601	100.00	1.000	CPUs utilized
0		context-switches:u	2784159601	100.00	0.000	/sec
0		cpu-migrations:u	2784159601	100.00	0.000	/sec
46		page-faults:u	2784159601	100.00	16.522	/sec
4995642927		cycles:u	2160167309	77.00	1.794	GHz
6647582240		instructions:u	2163039883	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41291811		branch-misses:u	2167062141	77.00		
51138		L1-dcache-loads:u	2168172419	77.00	18.367	K/sec
2782		L1-dcache-load-misses:u	2168161158	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912873710		L1-icache-loads:u	2168207588	77.00	1.765	G/sec
2846		L1-icache-load-misses:u	2168202530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1853058913	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1849052974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
