# started on Tue Jan 14 03:02:39 2025

2638.01	msec	task-clock:u	2638008211	100.00	1.000	CPUs utilized
0		context-switches:u	2638008211	100.00	0.000	/sec
0		cpu-migrations:u	2638008211	100.00	0.000	/sec
46		page-faults:u	2638008211	100.00	17.437	/sec
4734348102		cycles:u	2046032975	77.00	1.795	GHz
7131872578		instructions:u	2047960504	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3327		branch-misses:u	2051981578	77.00		
50731		L1-dcache-loads:u	2054039939	77.00	19.231	K/sec
2771		L1-dcache-load-misses:u	2054069601	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334937274		L1-icache-loads:u	2054070615	77.00	885.114	M/sec
2831		L1-icache-load-misses:u	2054037449	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1757953575	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1753936005	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
