# started on Tue Jan 14 01:13:32 2025

2581.99	msec	task-clock:u	2581986507	100.00	1.000	CPUs utilized
0		context-switches:u	2581986507	100.00	0.000	/sec
0		cpu-migrations:u	2581986507	100.00	0.000	/sec
46		page-faults:u	2581986507	100.00	17.816	/sec
4631847333		cycles:u	2006169247	77.00	1.794	GHz
6631273311		instructions:u	2006037653	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022158		branch-misses:u	2006040281	77.00		
51058		L1-dcache-loads:u	2006111784	77.00	19.775	K/sec
2738		L1-dcache-load-misses:u	2006059458	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361078247		L1-icache-loads:u	2009229882	77.00	914.443	M/sec
1940		L1-icache-load-misses:u	2013275902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1724580202	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1720583880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
