# started on Tue Jan 14 07:05:17 2025

2691.21	msec	task-clock:u	2691208212	100.00	1.000	CPUs utilized
0		context-switches:u	2691208212	100.00	0.000	/sec
0		cpu-migrations:u	2691208212	100.00	0.000	/sec
46		page-faults:u	2691208212	100.00	17.093	/sec
4828895882		cycles:u	2091260213	77.00	1.794	GHz
6742541242		instructions:u	2091208255	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28572715		branch-misses:u	2091198729	77.00		
51017		L1-dcache-loads:u	2091208306	77.00	18.957	K/sec
2863		L1-dcache-load-misses:u	2091200328	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772212165		L1-icache-loads:u	2094572752	77.00	1.773	G/sec
1972		L1-icache-load-misses:u	2098593662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1796635323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1792631917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
