# started on Tue Jan 14 10:38:16 2025

2591.77	msec	task-clock:u	2591766953	100.00	1.000	CPUs utilized
0		context-switches:u	2591766953	100.00	0.000	/sec
0		cpu-migrations:u	2591766953	100.00	0.000	/sec
46		page-faults:u	2591766953	100.00	17.749	/sec
4650108736		cycles:u	2015911441	77.00	1.794	GHz
6624338685		instructions:u	2015971844	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21233783		branch-misses:u	2015854493	77.00		
50557		L1-dcache-loads:u	2015778269	77.00	19.507	K/sec
2840		L1-dcache-load-misses:u	2015776658	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335578726		L1-icache-loads:u	2015817695	77.00	901.153	M/sec
2798		L1-icache-load-misses:u	2015819383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727733051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727850325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
