# started on Tue Jan 14 14:56:46 2025

2681.12	msec	task-clock:u	2681119008	100.00	1.000	CPUs utilized
0		context-switches:u	2681119008	100.00	0.000	/sec
0		cpu-migrations:u	2681119008	100.00	0.000	/sec
46		page-faults:u	2681119008	100.00	17.157	/sec
4810674407		cycles:u	2081129875	77.00	1.794	GHz
7150380407		instructions:u	2081142603	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3363		branch-misses:u	2082175310	77.00		
47048		L1-dcache-loads:u	2086159752	77.00	17.548	K/sec
2748		L1-dcache-load-misses:u	2089129844	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420403507		L1-icache-loads:u	2089123767	77.00	1.649	G/sec
2706		L1-icache-load-misses:u	2089149923	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1786930902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1782901947	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
