# started on Mon Jan 13 21:49:49 2025

2650.46	msec	task-clock:u	2650461109	100.00	0.998	CPUs utilized
0		context-switches:u	2650461109	100.00	0.000	/sec
0		cpu-migrations:u	2650461109	100.00	0.000	/sec
47		page-faults:u	2650461109	100.00	17.733	/sec
4749316910		cycles:u	2059429793	77.00	1.792	GHz
6565132256		instructions:u	2059313250	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27129864		branch-misses:u	2059263128	77.00		
51173		L1-dcache-loads:u	2059589466	77.00	19.307	K/sec
2453		L1-dcache-load-misses:u	2057266095	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694640468		L1-icache-loads:u	2061141220	77.00	1.771	G/sec
2925		L1-icache-load-misses:u	2067325863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1771339391	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1767528241	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
