# started on Tue Jan 14 12:12:20 2025

2554.86	msec	task-clock:u	2554862117	100.00	1.000	CPUs utilized
0		context-switches:u	2554862117	100.00	0.000	/sec
0		cpu-migrations:u	2554862117	100.00	0.000	/sec
46		page-faults:u	2554862117	100.00	18.005	/sec
4584105004		cycles:u	1986938877	77.00	1.794	GHz
6550519176		instructions:u	1986934065	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17563985		branch-misses:u	1986878684	77.00		
50767		L1-dcache-loads:u	1986858619	77.00	19.871	K/sec
2695		L1-dcache-load-misses:u	1986966485	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548621056		L1-icache-loads:u	1986965215	77.00	1.780	G/sec
2837		L1-icache-load-misses:u	1986859514	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703828452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703881668	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
