# started on Tue Jan 14 05:08:32 2025

2611.65	msec	task-clock:u	2611647046	100.00	1.000	CPUs utilized
0		context-switches:u	2611647046	100.00	0.000	/sec
0		cpu-migrations:u	2611647046	100.00	0.000	/sec
46		page-faults:u	2611647046	100.00	17.613	/sec
4686035003		cycles:u	2027685400	77.00	1.794	GHz
6667148098		instructions:u	2027646079	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20644282		branch-misses:u	2027664787	77.00		
46923		L1-dcache-loads:u	2030543458	77.00	17.967	K/sec
2320		L1-dcache-load-misses:u	2034523683	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644472871		L1-icache-loads:u	2035699140	77.00	1.778	G/sec
2739		L1-icache-load-misses:u	2035704786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1741052461	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1737047882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
