# started on Tue Jan 14 00:08:50 2025

3230.38	msec	task-clock:u	3230381155	100.00	1.000	CPUs utilized
0		context-switches:u	3230381155	100.00	0.000	/sec
0		cpu-migrations:u	3230381155	100.00	0.000	/sec
46		page-faults:u	3230381155	100.00	14.240	/sec
5796924574		cycles:u	2510417812	77.00	1.795	GHz
7943108838		instructions:u	2510452154	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3633		branch-misses:u	2510460636	77.00		
50878		L1-dcache-loads:u	2510413180	77.00	15.750	K/sec
2891		L1-dcache-load-misses:u	2510376270	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791279315		L1-icache-loads:u	2512502374	77.00	864.071	M/sec
1998		L1-icache-load-misses:u	2516503126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
191		dTLB-load-misses:u	2157775757	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2153803433	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
