# started on Tue Jan 14 00:26:24 2025

2813.66	msec	task-clock:u	2813661803	100.00	1.000	CPUs utilized
0		context-switches:u	2813661803	100.00	0.000	/sec
0		cpu-migrations:u	2813661803	100.00	0.000	/sec
46		page-faults:u	2813661803	100.00	16.349	/sec
5049851357		cycles:u	2184459254	77.00	1.795	GHz
6774242046		instructions:u	2188434663	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42072404		branch-misses:u	2189673307	77.00		
51082		L1-dcache-loads:u	2189687820	77.00	18.155	K/sec
2817		L1-dcache-load-misses:u	2189701268	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608424889		L1-icache-loads:u	2189691434	77.00	927.057	M/sec
2752		L1-icache-load-misses:u	2189657006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1873171492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871953828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
