# started on Fri Aug 16 18:40:01 2024

2757.95	msec	task-clock:u	2757954360	100.00	1.000	CPUs utilized
0		context-switches:u	2757954360	100.00	0.000	/sec
0		cpu-migrations:u	2757954360	100.00	0.000	/sec
39		page-faults:u	2757954360	100.00	14.141	/sec
4948793340		cycles:u	2141977730	77.00	1.794	GHz
4670992237		instructions:u	2141967568	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
34602744		branch-misses:u	2142002771	77.00		
48594		L1-dcache-loads:u	2141977993	77.00	17.620	K/sec
2412		L1-dcache-load-misses:u	2144231512	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2526082452		L1-icache-loads:u	2148236487	77.00	915.926	M/sec
4104		L1-icache-load-misses:u	2149946396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1841681032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1837682401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
