# started on Tue Jan 14 10:30:17 2025

2751.82	msec	task-clock:u	2751819693	100.00	1.000	CPUs utilized
0		context-switches:u	2751819693	100.00	0.000	/sec
0		cpu-migrations:u	2751819693	100.00	0.000	/sec
46		page-faults:u	2751819693	100.00	16.716	/sec
4937873365		cycles:u	2135841179	77.00	1.794	GHz
7406112228		instructions:u	2135808625	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3160		branch-misses:u	2137693266	77.00		
46936		L1-dcache-loads:u	2141698157	77.00	17.056	K/sec
2807		L1-dcache-load-misses:u	2143819610	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361508828		L1-icache-loads:u	2143829546	77.00	858.163	M/sec
2804		L1-icache-load-misses:u	2143824452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1834122751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1830121751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
