# started on Tue Jan 14 05:32:54 2025

2630.27	msec	task-clock:u	2630270214	100.00	1.000	CPUs utilized
0		context-switches:u	2630270214	100.00	0.000	/sec
0		cpu-migrations:u	2630270214	100.00	0.000	/sec
47		page-faults:u	2630270214	100.00	17.869	/sec
4719133973		cycles:u	2046364458	77.00	1.794	GHz
6541134263		instructions:u	2046304360	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24969101		branch-misses:u	2046328195	77.00		
51038		L1-dcache-loads:u	2046456959	77.00	19.404	K/sec
2871		L1-dcache-load-misses:u	2046420938	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668721531		L1-icache-loads:u	2046267418	77.00	1.775	G/sec
2773		L1-icache-load-misses:u	2046293773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751781905	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751767736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
