# started on Tue Jan 14 00:51:35 2025

3145.70	msec	task-clock:u	3145697134	100.00	1.000	CPUs utilized
0		context-switches:u	3145697134	100.00	0.000	/sec
0		cpu-migrations:u	3145697134	100.00	0.000	/sec
46		page-faults:u	3145697134	100.00	14.623	/sec
5644271064		cycles:u	2442014474	77.00	1.794	GHz
7053232749		instructions:u	2441795261	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61343130		branch-misses:u	2444630632	77.00		
47002		L1-dcache-loads:u	2448578250	77.00	14.942	K/sec
2786		L1-dcache-load-misses:u	2449729783	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698841355		L1-icache-loads:u	2449821442	77.00	857.947	M/sec
2747		L1-icache-load-misses:u	2449820624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2096896449	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2092910363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
