# started on Tue Jan 14 03:39:40 2025

2992.03	msec	task-clock:u	2992026858	100.00	1.000	CPUs utilized
0		context-switches:u	2992026858	100.00	0.000	/sec
0		cpu-migrations:u	2992026858	100.00	0.000	/sec
47		page-faults:u	2992026858	100.00	15.708	/sec
5369469092		cycles:u	2324660659	77.00	1.795	GHz
7112646774		instructions:u	2328054646	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3495		branch-misses:u	2328032433	77.00		
50841		L1-dcache-loads:u	2328066802	77.00	16.992	K/sec
2900		L1-dcache-load-misses:u	2328064989	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428744675		L1-icache-loads:u	2328010983	77.00	1.480	G/sec
2864		L1-icache-load-misses:u	2328012677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991948143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991970475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
