# started on Tue Jan 14 09:58:49 2025

2590.21	msec	task-clock:u	2590212509	100.00	0.999	CPUs utilized
0		context-switches:u	2590212509	100.00	0.000	/sec
0		cpu-migrations:u	2590212509	100.00	0.000	/sec
47		page-faults:u	2590212509	100.00	18.145	/sec
4647355567		cycles:u	2014434802	77.00	1.794	GHz
6563809114		instructions:u	2014444931	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840428		branch-misses:u	2014452571	77.00		
50855		L1-dcache-loads:u	2014283196	77.00	19.634	K/sec
2704		L1-dcache-load-misses:u	2014246529	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333922703		L1-icache-loads:u	2014465605	77.00	901.055	M/sec
1917		L1-icache-load-misses:u	2014490217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727443795	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1727448210	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
