# started on Mon Jan 13 22:03:02 2025

2682.78	msec	task-clock:u	2682782436	100.00	0.999	CPUs utilized
0		context-switches:u	2682782436	100.00	0.000	/sec
0		cpu-migrations:u	2682782436	100.00	0.000	/sec
46		page-faults:u	2682782436	100.00	17.146	/sec
4747599649		cycles:u	2079187605	77.00	1.770	GHz
6593207812		instructions:u	2078933286	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27137949		branch-misses:u	2086766604	77.00		
50513		L1-dcache-loads:u	2090780205	77.00	18.829	K/sec
2825		L1-dcache-load-misses:u	2091014156	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694912082		L1-icache-loads:u	2091088429	77.00	1.750	G/sec
2772		L1-icache-load-misses:u	2091100240	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1787545388	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1779466308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
