# started on Tue Jan 14 08:24:51 2025

2661.38	msec	task-clock:u	2661377275	100.00	0.999	CPUs utilized
0		context-switches:u	2661377275	100.00	0.000	/sec
0		cpu-migrations:u	2661377275	100.00	0.000	/sec
46		page-faults:u	2661377275	100.00	17.284	/sec
4771601382		cycles:u	2069760443	77.00	1.793	GHz
6646898889		instructions:u	2070066253	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26802039		branch-misses:u	2069902604	77.00		
50700		L1-dcache-loads:u	2069457258	77.00	19.050	K/sec
2860		L1-dcache-load-misses:u	2069529302	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2438854606		L1-icache-loads:u	2069489351	77.00	916.388	M/sec
2898		L1-icache-load-misses:u	2069562309	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1775118963	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1775137610	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
