# started on Tue Jan 14 07:09:52 2025

2574.50	msec	task-clock:u	2574497491	100.00	1.000	CPUs utilized
0		context-switches:u	2574497491	100.00	0.000	/sec
0		cpu-migrations:u	2574497491	100.00	0.000	/sec
46		page-faults:u	2574497491	100.00	17.868	/sec
4619532712		cycles:u	1998520254	77.00	1.794	GHz
6623568500		instructions:u	1998501605	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17432995		branch-misses:u	1998505418	77.00		
47025		L1-dcache-loads:u	2001171517	77.00	18.266	K/sec
2449		L1-dcache-load-misses:u	2005169159	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584306438		L1-icache-loads:u	2006496042	77.00	1.781	G/sec
2720		L1-icache-load-misses:u	2006495273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1717323309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1713322623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
