# started on Tue Jan 14 03:03:06 2025

2959.35	msec	task-clock:u	2959350897	100.00	1.000	CPUs utilized
0		context-switches:u	2959350897	100.00	0.000	/sec
0		cpu-migrations:u	2959350897	100.00	0.000	/sec
47		page-faults:u	2959350897	100.00	15.882	/sec
5310898029		cycles:u	2298712160	77.00	1.795	GHz
7061820266		instructions:u	2302673551	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
56488597		branch-misses:u	2303369200	77.00		
50785		L1-dcache-loads:u	2303359343	77.00	17.161	K/sec
2766		L1-dcache-load-misses:u	2303369775	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711457302		L1-icache-loads:u	2303369285	77.00	916.234	M/sec
2759		L1-icache-load-misses:u	2303350004	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1968650512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967963712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
