# started on Tue Jan 14 05:24:56 2025

3590.55	msec	task-clock:u	3590549172	100.00	1.000	CPUs utilized
0		context-switches:u	3590549172	100.00	0.000	/sec
0		cpu-migrations:u	3590549172	100.00	0.000	/sec
47		page-faults:u	3590549172	100.00	13.090	/sec
6442371658		cycles:u	2790680569	77.00	1.794	GHz
7515737629		instructions:u	2790694249	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3671		branch-misses:u	2790715732	77.00		
50981		L1-dcache-loads:u	2790683804	77.00	14.199	K/sec
2646		L1-dcache-load-misses:u	2790618486	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563523198		L1-icache-loads:u	2792675840	77.00	1.271	G/sec
1984		L1-icache-load-misses:u	2796665565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2397593623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2393647733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
