# started on Tue Jan 14 01:34:11 2025

2683.38	msec	task-clock:u	2683382601	100.00	1.000	CPUs utilized
0		context-switches:u	2683382601	100.00	0.000	/sec
0		cpu-migrations:u	2683382601	100.00	0.000	/sec
46		page-faults:u	2683382601	100.00	17.143	/sec
4814832394		cycles:u	2083399524	77.00	1.794	GHz
6553745946		instructions:u	2083407454	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31063242		branch-misses:u	2083409368	77.00		
46992		L1-dcache-loads:u	2084645861	77.00	17.512	K/sec
2511		L1-dcache-load-misses:u	2088709253	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2391773744		L1-icache-loads:u	2091448902	77.00	891.328	M/sec
2748		L1-icache-load-misses:u	2091374158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1790645586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1786655024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
