# started on Tue Jan 14 02:31:01 2025

2555.10	msec	task-clock:u	2555096200	100.00	0.999	CPUs utilized
0		context-switches:u	2555096200	100.00	0.000	/sec
0		cpu-migrations:u	2555096200	100.00	0.000	/sec
46		page-faults:u	2555096200	100.00	18.003	/sec
4582472089		cycles:u	1987243376	77.00	1.793	GHz
6563444149		instructions:u	1987224133	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17693257		branch-misses:u	1987117808	77.00		
51069		L1-dcache-loads:u	1987091942	77.00	19.987	K/sec
2700		L1-dcache-load-misses:u	1987288852	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300664663		L1-icache-loads:u	1987570048	77.00	900.422	M/sec
2788		L1-icache-load-misses:u	1987655124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703402477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703226816	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
