# started on Tue Jan 14 01:52:30 2025

2552.50	msec	task-clock:u	2552500454	100.00	1.000	CPUs utilized
0		context-switches:u	2552500454	100.00	0.000	/sec
0		cpu-migrations:u	2552500454	100.00	0.000	/sec
46		page-faults:u	2552500454	100.00	18.022	/sec
4580045860		cycles:u	1984526073	77.00	1.794	GHz
6525522059		instructions:u	1984508476	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777738		branch-misses:u	1984493820	77.00		
50617		L1-dcache-loads:u	1984504511	77.00	19.830	K/sec
2809		L1-dcache-load-misses:u	1984511161	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281534338		L1-icache-loads:u	1984511709	77.00	893.843	M/sec
2022		L1-icache-load-misses:u	1985246882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703976666	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1703249499	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
