# started on Tue Jan 14 04:09:42 2025

2790.55	msec	task-clock:u	2790547262	100.00	0.999	CPUs utilized
0		context-switches:u	2790547262	100.00	0.000	/sec
0		cpu-migrations:u	2790547262	100.00	0.000	/sec
46		page-faults:u	2790547262	100.00	16.484	/sec
5006580204		cycles:u	2166620488	77.00	1.794	GHz
6730846303		instructions:u	2166710967	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42077176		branch-misses:u	2168080447	77.00		
46649		L1-dcache-loads:u	2171924654	77.00	16.717	K/sec
2797		L1-dcache-load-misses:u	2174555862	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922523674		L1-icache-loads:u	2174941896	77.00	1.764	G/sec
2827		L1-icache-load-misses:u	2171120693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1858064269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1857884784	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
